sample_id,recording_id,person_id,session_id,camera_angle,label,timestamp_ms,pose_confidence,quality_status,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,shoulder_slope,head_center_x,head_center_y,head_center_z,shoulder_midpoint_x,shoulder_midpoint_y,shoulder_midpoint_z,head_to_shoulder_x_offset,head_to_shoulder_y_offset,head_to_shoulder_z_offset,nose_to_shoulder_y_offset,nose_to_shoulder_z_offset,face_tilt_proxy,head_drop_proxy,side_lean_proxy,upper_body_confidence
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00057,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902249023,0.9988562877361591,valid,0.17011814423534372,-0.7139719309743017,-4.204308151304137,0.9991945624351501,0.27066770204606816,-0.8847008749364913,-4.095760037181515,0.9990133047103882,0.3191753298670853,-0.8592890436307441,-4.0958278903549,0.9989840388298035,0.36614826430579145,-0.838413681631307,-4.09581625838232,0.9988942742347717,0.13442858669865457,-0.9448047766927754,-4.124693599643919,0.9989523887634277,0.08517554330145098,-0.9606727259543772,-4.124551107979811,0.9988890886306763,0.03278865262490968,-0.9759882019558086,-4.124559831959246,0.9988232254981995,0.42448708995200596,-0.7459147210931389,-3.021823386408462,0.9989609122276306,-0.0832947987348766,-0.929554579079132,-3.1486014672247697,0.9990839958190918,0.21935398200643894,-0.4158548940504355,-3.7543897525506313,0.9994776248931885,0.0454859200273362,-0.5043379160552611,-3.798455299676172,0.9994891881942749,0.4967441766224335,0.05696685871364642,-2.255581732648089,0.9984675049781799,-0.4967441766224335,-0.05696685871364642,-2.273283171587658,0.9969016313552856,-0.11393371742729284,0.17059614560856468,-0.8377346500861355,-3.085212426816616,0,0,-2.2644324521178736,0.17059614560856468,-0.8377346500861355,-0.8207799746987425,-0.7139719309743017,-1.9398756991862638,-0.10138368232363315,-0.7139719309743017,0.11393371742729284,0.9988562877361591
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00058,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902249226,0.998938418351687,valid,0.16836589906919203,-0.7005923383149374,-3.7875853055562674,0.999293327331543,0.2699537764666949,-0.8682219554455112,-3.674470938706823,0.9991119503974915,0.31905655032244196,-0.8424175264189987,-3.674213847764774,0.9991050362586975,0.3671944351077204,-0.8207951530210785,-3.6743186976523146,0.9990013837814331,0.13514628710024898,-0.9298844167887512,-3.7020118365675603,0.9990537762641907,0.08710846397579661,-0.9475706836648886,-3.701735101618478,0.9990074634552002,0.03599954590177005,-0.9647899603144499,-3.7017810194849186,0.9989269375801086,0.430089020751485,-0.7278415533649908,-2.625273227752289,0.9990578889846802,-0.08388598739702176,-0.9248038933884717,-2.7683695058864513,0.9991908073425293,0.21861084915888368,-0.4005081541478575,-3.3587016287988436,0.9995183944702148,0.04889841479507842,-0.49051883600026364,-3.4069647441289597,0.9995303153991699,0.4968124689161347,0.056368171244548494,-1.9378966407191165,0.9984179735183716,-0.4968124689161347,-0.056368171244548494,-1.9611418853418392,0.9969841837882996,-0.11273634248909699,0.17310151667723161,-0.8263227233767312,-2.6968213668193703,0,0,-1.9495192630304778,0.17310151667723161,-0.8263227233767312,-0.7473021037888925,-0.7005923383149374,-1.8380660425257895,-0.10515315724588992,-0.7005923383149374,0.11273634248909699,0.998938418351687
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00059,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902249426,0.9986914442135737,valid,0.1726695880636813,-0.711966582996605,-4.064157480009515,0.9989537000656128,0.2716024313755185,-0.8799314351654783,-3.946502089688189,0.9987204074859619,0.3200120519114257,-0.8529831908024544,-3.9488212560782117,0.9987351298332214,0.3672375296167182,-0.8304851524107545,-3.946664920072239,0.998595654964447,0.13703036405061705,-0.9441753435146055,-3.9810754255160687,0.9985863566398621,0.08915270522187804,-0.962695964270118,-3.9820052533200108,0.9985178709030151,0.03944547633886876,-0.9798781462843379,-3.9820086916689954,0.9983734488487244,0.42961888125100534,-0.7416873339233446,-2.833784082527825,0.9987837076187134,-0.07775961306366999,-0.941529687468781,-2.9946806408705147,0.9987952709197998,0.22052096808232474,-0.41207716152132495,-3.6030004654966676,0.999403715133667,0.049360201231934187,-0.5054484753507874,-3.655094645363965,0.9993951320648193,0.4969138791804513,0.055467077422880894,-2.049482188985991,0.998711884021759,-0.4969138791804513,-0.055467077422880894,-2.1127502662637365,0.9974164962768555,-0.11093415484576179,0.1759296340936677,-0.8416085106960628,-2.91423236169917,0,0,-2.0811162276248636,0.1759296340936677,-0.8416085106960628,-0.8331161340743063,-0.711966582996605,-1.983041252384651,-0.10971277346766362,-0.711966582996605,0.11093415484576179,0.9986914442135737
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00060,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902249624,0.9986338982215295,valid,0.17887490486611252,-0.7144836719019484,-3.208002449881695,0.9988750219345093,0.2726711800436005,-0.8835013265658007,-3.081343735906159,0.9986446499824524,0.3196989739915503,-0.8569829281235454,-3.0807729540868793,0.9986323714256287,0.3652028465957475,-0.8346148493287177,-3.0785444318486705,0.9984675645828247,0.1417919618050421,-0.9457255130715476,-3.1226790157641453,0.9985750913619995,0.09432830700839318,-0.9618469468210152,-3.1253962898304457,0.9985544681549072,0.0460671248048828,-0.9771103560451204,-3.1247486201985306,0.9984354972839355,0.42138922784340066,-0.7497970015523766,-2.041902049331354,0.9986042976379395,-0.07132268989772582,-0.9342577356076,-2.258647813688819,0.9988531470298767,0.22460540062506879,-0.4226481433424876,-2.789239834599409,0.9993125796318054,0.05950192330192251,-0.5047432687919192,-2.8587182576728707,0.9993535280227661,0.4970911561587381,0.053855199087637085,-1.4152369924729358,0.9985290765762329,-0.4970911561587381,-0.053855199087637085,-1.4921440270617974,0.9974033832550049,-0.10771039817527417,0.1750332689728374,-0.8420273685799883,-2.1502749315100864,0,0,-1.4536905097673665,0.1750332689728374,-0.8420273685799883,-0.69658442174272,-0.7144836719019484,-1.7543119401143286,-0.10486401869746986,-0.7144836719019484,0.10771039817527417,0.9986338982215295
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00061,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902249822,0.9991065768095163,valid,0.17259744772909055,-0.7132715922065319,-3.2675260200350196,0.9992823004722595,0.2685940914285097,-0.8829140593202708,-3.1448713753709985,0.9991149306297302,0.31738617946342734,-0.8583148701846146,-3.1444741848553948,0.999098539352417,0.3644100933733091,-0.8373783494096041,-3.1430113432536544,0.9989821314811707,0.1363432993136632,-0.9407292429634355,-3.184213403364545,0.9990963339805603,0.08779063231090672,-0.9565827242634677,-3.184743154677616,0.9990954399108887,0.038183135511602705,-0.9712842915836492,-3.1839259013752317,0.9990239143371582,0.42134274244010445,-0.753765411210729,-2.1299416410460466,0.9990382194519043,-0.07812531468515031,-0.9292963968009427,-2.3122346260817634,0.9992667436599731,0.22143392764516387,-0.42079512985075085,-2.8627788011604567,0.9995971322059631,0.050927786356086704,-0.5037569153939756,-2.9219722389669966,0.9996197819709778,0.49719580150762194,0.05288038353863849,-1.5489870598684952,0.9989838004112244,-0.49719580150762194,-0.05288038353863849,-1.524865052712963,0.9981862306594849,-0.10576076707727698,0.17160871387747706,-0.8415309040058359,-2.2210881335639048,0,0,-1.5369260562907292,0.17160871387747706,-0.8415309040058359,-0.6841620772731756,-0.7132715922065319,-1.7305999637442904,-0.09826785407885308,-0.7132715922065319,0.10576076707727698,0.9991065768095163
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00062,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902250028,0.9988973186566279,valid,0.1871528757772041,-0.7256687370319359,-3.4448587544225773,0.9991108775138855,0.28029311043159355,-0.8983698316064488,-3.306431004694275,0.9989311695098877,0.32700816607085637,-0.8741651334910767,-3.3064004004359586,0.9989229440689087,0.3715625363921113,-0.853367071879575,-3.302713080925874,0.9987742304801941,0.14834914431705887,-0.9559635595878019,-3.3580608820915083,0.9988909363746643,0.0997693267930272,-0.9723788106636531,-3.360723205756521,0.9988773465156555,0.05040095600027256,-0.9888822186630323,-3.3608357504483948,0.998786985874176,0.4247244777691872,-0.756438727279697,-2.1529913087437054,0.9988547563552856,-0.0708887792835161,-0.9464205996105785,-2.4119638021934677,0.9990879893302917,0.23226441636579612,-0.4295316293038459,-2.9744917892042846,0.9994548559188843,0.06648657885234947,-0.5055342197265241,-3.0543671757509587,0.9994823932647705,0.49606399113940297,0.06261402953688848,-1.38066088841816,0.9987440705299377,-0.49606399113940297,-0.06261402953688848,-1.5759439458427258,0.9977465867996216,-0.12522805907377696,0.17691784924283555,-0.8514296634451377,-2.2824775554685868,0,0,-1.4783024171304429,0.17691784924283555,-0.8514296634451377,-0.8041751383381439,-0.7256687370319359,-1.9665563372921344,-0.09821367717257634,-0.7256687370319359,0.12522805907377696,0.9988973186566279
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00063,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902250222,0.9990727259562566,valid,0.17905477859510327,-0.7055731344731775,-3.647658345977546,0.9992886781692505,0.27284865675522174,-0.8705515821125112,-3.5165049777573456,0.999131977558136,0.31908332109207915,-0.8460200421052065,-3.51701807509945,0.9991039633750916,0.36372145303120423,-0.8256546532074904,-3.5147432868357096,0.999009370803833,0.14174815384620426,-0.9286558456339558,-3.5616949749334426,0.9991032481193542,0.09456385837926537,-0.9454088323655461,-3.5610297227186916,0.999073326587677,0.044839354327611415,-0.9619092353244229,-3.5610812512059136,0.9990183115005493,0.42174884917489397,-0.737986618936631,-2.454432125966578,0.9990334510803223,-0.07490944715223763,-0.9233200950879834,-2.65829170353955,0.9992281794548035,0.2269831988904897,-0.40780884388077887,-3.2154473605724103,0.9995864629745483,0.05991982237223422,-0.4928311516210961,-3.2865450061118007,0.9996040463447571,0.4965039235420041,0.05902418070075763,-1.816118372381989,0.9988800287246704,-0.4965039235420041,-0.05902418070075763,-1.8342384135254688,0.9978843927383423,-0.11804836140151526,0.17341970101132817,-0.8306533570123071,-2.556361914753064,0,0,-1.8251783929537289,0.17341970101132817,-0.8306533570123071,-0.731183521799335,-0.7055731344731775,-1.8224799530238172,-0.09938879026033953,-0.7055731344731775,0.11804836140151526,0.9990727259562566
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00064,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902250422,0.9989911592923678,valid,0.18300136511822146,-0.702163028520455,-3.2334544312984095,0.999060869216919,0.2758562395880017,-0.8727445901169827,-3.096643908196817,0.9989160895347595,0.32122494745520724,-0.8477659168166881,-3.0961458258132155,0.9989181756973267,0.36600501250542933,-0.8262364214204788,-3.096120751284618,0.9987605810165405,0.14539164147884792,-0.929098954105054,-3.1721939497458136,0.9988861680030823,0.09508812031839486,-0.9442668224981977,-3.172701769810424,0.9988827705383301,0.04465399251141095,-0.9595203216237128,-3.172771394229637,0.9988017678260803,0.42249500413180174,-0.7395228284906864,-2.0523547911222932,0.998830258846283,-0.07665243832995519,-0.92017923830097,-2.382908406553702,0.999126136302948,0.23026660808290839,-0.40031113657179945,-2.8102998514295257,0.9995428323745728,0.06132003355801554,-0.4907758972379635,-2.916641657538554,0.9995673894882202,0.49676989635269275,0.056742136703994674,-1.4894643670557528,0.9990833401679993,-0.49676989635269275,-0.056742136703994674,-1.6580146179635864,0.9985086917877197,-0.11348427340798935,0.1729212829009233,-0.8298510333958282,-2.2176315988379978,0,0,-1.5737394925096697,0.1729212829009233,-0.8298510333958282,-0.643892106328328,-0.702163028520455,-1.6597149387887398,-0.0965009056815096,-0.702163028520455,0.11348427340798935,0.9989911592923678
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00065,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902250622,0.9991389925663288,valid,0.18335427181952546,-0.687661155581488,-3.20151889996792,0.9992470741271973,0.27821676379107907,-0.8575923664352808,-3.063600989285046,0.9991124868392944,0.32431125798306093,-0.8325036844334,-3.061987741738236,0.9990832209587097,0.3688961524298039,-0.8109277483653615,-3.060276455564998,0.9989575147628784,0.1462737220837269,-0.9162936799132974,-3.128418910107233,0.9991199374198914,0.09593161904476188,-0.9329487536938517,-3.131272516992377,0.9991264343261719,0.047074118340068534,-0.9500800738803026,-3.130167997243397,0.9990764856338501,0.42215295358754484,-0.725864150039009,-2.0161176500009064,0.9989956617355347,-0.07465498124608447,-0.9146616843082617,-2.3745467462811445,0.9993000030517578,0.22761590706395596,-0.392792915198262,-2.7927080706069396,0.9996294975280762,0.06399517067024348,-0.48412522401759117,-2.8688199436426993,0.9996645450592041,0.4966982815564963,0.05736564388920858,-1.4200460936638244,0.9990588426589966,-0.4966982815564963,-0.05736564388920858,-1.6527295551391354,0.9984351992607117,-0.11473128777841717,0.1737489861707302,-0.8202629171736353,-2.1953321981410254,0,0,-1.53638782440148,0.1737489861707302,-0.8202629171736353,-0.6589443737395455,-0.687661155581488,-1.66513107556644,-0.10044506926045171,-0.687661155581488,0.11473128777841717,0.9991389925663288
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00066,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902250821,0.9991376766791711,valid,0.19836989325266408,-0.7167764821840158,-3.476269582611325,0.9993082284927368,0.29274010811564183,-0.8833748509658218,-3.3679074756664282,0.9991669058799744,0.3386881757814679,-0.8561058690509062,-3.3680375289420645,0.999146044254303,0.382004750375741,-0.8331602997085098,-3.3653827244343124,0.9990524053573608,0.15966419804677398,-0.9484307507709651,-3.4246222368701638,0.9991156458854675,0.10761147869929004,-0.9675392270420718,-3.425857742988708,0.9990881085395813,0.05741839850163501,-0.9851841592046066,-3.4258709936998106,0.9990283846855164,0.43448186055381527,-0.742951697647065,-2.348005885923677,0.9990813136100769,-0.07118024351580071,-0.9420563458976603,-2.5959649704846743,0.9992456436157227,0.23890222352239612,-0.41589332132877216,-3.0546876573911614,0.9996256232261658,0.07158868441636021,-0.5126567005011111,-3.139723359741232,0.9996383786201477,0.4967003291523531,0.05734791208007555,-1.6722172885494289,0.9990377426147461,-0.4967003291523531,-0.05734791208007555,-1.8008807118211438,0.9982553720474243,-0.1146958241601511,0.18165080851900728,-0.8425040217723627,-2.4719854282041758,0,0,-1.7365490001852864,0.18165080851900728,-0.8425040217723627,-0.7354364280188894,-0.7167764821840158,-1.7397205824260384,-0.1114333579911656,-0.7167764821840158,0.1146958241601511,0.9991376766791711
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00067,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902251022,0.999175658592811,valid,0.24721189136593572,-0.7402777953511491,-3.1074433594202455,0.9993132948875427,0.3346699355745207,-0.9206788632700815,-2.973114172635756,0.9991797208786011,0.3769781577944176,-0.8991667075139409,-2.9724002053172254,0.9991382956504822,0.41534947269828043,-0.8796949526307426,-2.9702309944807377,0.9990195035934448,0.19843601585410248,-0.9690573761129477,-3.0264179098051507,0.9992190003395081,0.14449937691802286,-0.9859883748392403,-3.027988047443629,0.9992389678955078,0.09300663679608055,-1.004533011668004,-3.0278827483353137,0.9992009997367859,0.4406980187916208,-0.7781335628683884,-1.9301134653964067,0.9990596771240234,-0.04741316850582781,-0.9537625729937846,-2.1964154023778977,0.9994035363197327,0.28250738979279194,-0.44499169449421067,-2.697490066230953,0.999638020992279,0.11146633316422316,-0.522085587857771,-2.7813170133843355,0.9996919631958008,0.49658219917962687,0.05836196927730796,-1.34916942788614,0.9989261627197266,-0.49658219917962687,-0.05836196927730796,-1.4639548049361508,0.9982544183731079,-0.11672393855461592,0.19664242514289648,-0.8659480679310865,-2.063264433887152,0,0,-1.4065621164111453,0.19664242514289648,-0.8659480679310865,-0.6567023174760069,-0.7402777953511491,-1.7008812430091003,-0.08682166732529939,-0.7402777953511491,0.11672393855461592,0.999175658592811
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00068,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902251221,0.9987132090788621,valid,0.2591037488927577,-0.7712383806175277,-2.9331391345907387,0.9986385703086853,0.34207231292417883,-0.9423070070925796,-2.777444788798791,0.998418390750885,0.38307422747459363,-0.9167071295999865,-2.7756305480745183,0.9983900785446167,0.4212156899739809,-0.8941654296919014,-2.774320249369609,0.9981547594070435,0.21539221871516803,-1.0005102085100135,-2.8700959385138316,0.9984888434410095,0.1651986786771328,-1.0179994754919985,-2.871102586188428,0.9985820055007935,0.11702696490078726,-1.0358004144165895,-2.8709557061297915,0.9985201358795166,0.4399024683431219,-0.7935290367890286,-1.6398821019389513,0.9982646107673645,-0.022408698036806916,-0.9772404910385651,-2.08079835795952,0.9989505410194397,0.2878474840040637,-0.46835037242723665,-2.480642226674268,0.9993894696235657,0.13071265036432395,-0.5451751340059571,-2.6143597055108927,0.9994797706604004,0.49704499297348076,0.054279599851071496,-0.9685397175650822,0.9991924166679382,-0.49704499297348076,-0.054279599851071496,-1.3751881635417764,0.998802125453949,-0.10855919970214299,0.2087468851531575,-0.8853847639137968,-1.8603402299492355,0,0,-1.1718639405534292,0.2087468851531575,-0.8853847639137968,-0.6884762893958063,-0.7712383806175277,-1.7612751940373095,-0.10129234589201208,-0.7712383806175277,0.10855919970214299,0.9987132090788621
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00069,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902251422,0.9983043166307303,valid,0.23603769480573292,-0.7541976918172418,-3.258300842266349,0.9981910586357117,0.33012575396184396,-0.9205129801064112,-3.1263766561527864,0.99788498878479,0.3733429892633691,-0.8913593159064683,-3.1253456463913762,0.9978775978088379,0.4140079554437092,-0.8659617250024836,-3.1249410666723216,0.9976141452789307,0.20367453609184732,-0.9888760891412455,-3.2047232463868505,0.9979408979415894,0.15640098056546636,-1.008890482569345,-3.2066567610907053,0.9980400204658508,0.1095681544759994,-1.0280382576970015,-3.2071306690357915,0.9979186654090881,0.4400197820502919,-0.7736822968930679,-1.9930284052877056,0.9979855418205261,-0.018104354375782776,-0.9725504061144802,-2.3833140059392166,0.9985783696174622,0.27192334640403243,-0.4535321937549244,-2.7959986898186524,0.9991932511329651,0.11369825974141723,-0.5438834615279422,-2.9264372710886843,0.9992748498916626,0.4970090694529573,0.0546075533374773,-1.2442095315070707,0.999016523361206,-0.4970090694529573,-0.0546075533374773,-1.590397304586054,0.9984402060508728,-0.1092151066749546,0.21095771383725456,-0.8731163515037741,-2.188171205613461,0,0,-1.4173034180465622,0.21095771383725456,-0.8731163515037741,-0.7708677875668988,-0.7541976918172418,-1.8409974242197866,-0.11753116666287666,-0.7541976918172418,0.1092151066749546,0.9983043166307303
rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc_sample_00070,rec_1779902237816_568d0b95-dcbd-4577-9ca3-bd3f8b3a5ccc,P001,S001,front,side_lean,1779902251626,0.9983528531514682,valid,0.25665282055576044,-0.7397549503874719,-2.956999297753429,0.9982193112373352,0.34668750892145855,-0.9060422488852515,-2.7881353240752333,0.997908890247345,0.38693035508755946,-0.877713735112957,-2.7868734077786628,0.9978663921356201,0.42350991096118623,-0.8538070676040341,-2.7834188394001225,0.9975683689117432,0.22248624134636427,-0.9801414762924342,-2.8941544536854438,0.998043417930603,0.17494683019381446,-1.0046977040537546,-2.8955641778872296,0.9981889724731445,0.1276432558866162,-1.0294263796259908,-2.8956105885605394,0.9981114268302917,0.44145242860191647,-0.7731035099507924,-1.6410121705733085,0.9978365302085876,0.009684728335533606,-0.9894118191121315,-2.1125504127352888,0.9987102746963501,0.28442380719752663,-0.4412477108697149,-2.5038974433318564,0.9991529583930969,0.1294821527005579,-0.5442841349660282,-2.6469041139465554,0.9992868900299072,0.4974142419165587,0.05078456397937521,-1.02251591865133,0.9990800619125366,-0.4974142419165587,-0.05078456397937521,-1.453414049372954,0.9986135959625244,-0.10156912795875042,0.22556857846872505,-0.8812576645314619,-1.8767812916542987,0,0,-1.2379649840121418,0.22556857846872505,-0.8812576645314619,-0.6388163076421569,-0.7397549503874719,-1.7190343137412873,-0.12698396894079755,-0.7397549503874719,0.10156912795875042,0.9983528531514682
