sample_id,recording_id,person_id,session_id,camera_angle,label,timestamp_ms,pose_confidence,quality_status,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,shoulder_slope,head_center_x,head_center_y,head_center_z,shoulder_midpoint_x,shoulder_midpoint_y,shoulder_midpoint_z,head_to_shoulder_x_offset,head_to_shoulder_y_offset,head_to_shoulder_z_offset,nose_to_shoulder_y_offset,nose_to_shoulder_z_offset,face_tilt_proxy,head_drop_proxy,side_lean_proxy,upper_body_confidence
rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333_sample_00019,rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333,P001,S001,front,looking_down,1779903838456,0.9995784942920392,valid,-0.014639524778205012,-0.7879008905488182,-3.174518074503873,0.9997596144676208,0.047061220550455495,-0.9733470896751668,-3.022670702095412,0.9995887279510498,0.08890573453595439,-0.9767868836323075,-3.022240260509546,0.9996225237846375,0.1273033022116774,-0.9803241283941032,-3.0208751364770303,0.999470591545105,-0.07238493782284659,-0.9769711379893993,-3.0312197141361445,0.9996671676635742,-0.11209829455324921,-0.9832887785614077,-3.0321508204064767,0.9997198581695557,-0.1480348027085758,-0.9881176731877391,-3.0311930553672313,0.9996584057807922,0.17721566996972032,-0.9516367734647898,-1.9569586181492395,0.9994993209838867,-0.19254478720171675,-0.9609534442627926,-1.9849161892795555,0.9997732043266296,0.06514529397476888,-0.6029314607469954,-2.7549376612215095,0.9998570084571838,-0.0820731245742091,-0.6107667005054254,-2.7667578992720476,0.9998587965965271,0.4993667356549254,-0.025156774859745976,-1.2088581317134641,0.9988498091697693,-0.4993667356549254,0.025156774859745976,-1.3490474131566967,0.999195396900177,0.05031354971949195,-0.007664558615998213,-0.9562951088637912,-1.9709374037143976,0,0,-1.2789527724350804,-0.007664558615998213,-0.9562951088637912,-0.6919846312793172,-0.7879008905488182,-1.8955653020687924,-0.006501894929100249,-0.7879008905488182,0.05031354971949195,0.9995784942920392
rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333_sample_00020,rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333,P001,S001,front,looking_down,1779903838657,0.9995661286207346,valid,-0.01666628968853549,-0.7929155297224368,-3.2551595260513273,0.9997512698173523,0.04576722613330385,-0.9763967943887036,-3.1100555150118834,0.9995755553245544,0.08740675168674054,-0.9799740185429237,-3.1101509747592195,0.9996109008789062,0.12562734093230565,-0.9834362201954638,-3.109145400482007,0.9994521141052246,-0.07441497229798848,-0.9792579892646469,-3.1044815099692915,0.9996578097343445,-0.11395405871700874,-0.9854461511510707,-3.1043178646881437,0.9997115731239319,-0.14895702132595565,-0.9900143383966865,-3.1043376709622508,0.9996470808982849,0.17607846678556868,-0.9539221930583532,-2.053977998716706,0.9994893074035645,-0.19300820427170615,-0.9621555150928534,-2.0277303021689366,0.9997686147689819,0.06412821044344928,-0.6101484273495925,-2.837722492968224,0.999855101108551,-0.08412516052554667,-0.6170343545320219,-2.8322958985558726,0.9998569488525391,0.4993339065983367,-0.025800188395503593,-1.33593570490075,0.9988217949867249,-0.4993339065983367,0.025800188395503593,-1.3503127870514418,0.9991616010665894,0.05160037679100719,-0.008464868743068732,-0.9580388540756033,-2.0408541504428213,0,0,-1.343124245976096,-0.008464868743068732,-0.9580388540756033,-0.6977299044667253,-0.7929155297224368,-1.9120352800752314,-0.005472132608147051,-0.7929155297224368,0.05160037679100719,0.9995661286207346
rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333_sample_00021,rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333,P001,S001,front,looking_down,1779903838871,0.9995535153609055,valid,-0.010824942203436284,-0.7912839343075487,-3.1638706524007203,0.9997574687004089,0.051300025973136584,-0.9771999371085058,-3.018079042502977,0.9995822906494141,0.09192910524601405,-0.98152804688573,-3.018147557107448,0.999615490436554,0.12926047269729615,-0.9858344820191228,-3.016834739354479,0.9994513392448425,-0.0698917561387384,-0.9792353241676315,-3.018672294552117,0.9996659159660339,-0.11028095311752596,-0.9852261307798978,-3.0194516075887545,0.9997184872627258,-0.14695826586712196,-0.9894613724202561,-3.019442840317092,0.999657392501831,0.17695735296338444,-0.9569419382564439,-1.9778104378375954,0.9994798302650452,-0.19367012692627728,-0.9617602846407778,-1.9793599719254424,0.9997798800468445,0.06797074950342753,-0.6111057860957162,-2.752733344368475,0.9998559951782227,-0.08182985771872557,-0.6165499370841581,-2.7557369466971813,0.9998623132705688,0.49887760570633416,-0.03348334697600293,-1.3224781498420661,0.9986587166786194,-0.49887760570633416,0.03348334697600293,-1.34056495010268,0.9991105794906616,0.06696669395200586,-0.008356386981446418,-0.9593511114486108,-1.978585204881519,0,0,-1.331521549972373,-0.008356386981446418,-0.9593511114486108,-0.647063654909146,-0.7912839343075487,-1.8323491024283474,-0.003698083894167814,-0.7912839343075487,0.06696669395200586,0.9995535153609055
rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333_sample_00022,rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333,P001,S001,front,looking_down,1779903839067,0.9995328692289499,valid,-0.016993442366675868,-0.7955094522076923,-3.077336191572545,0.9997660517692566,0.0434942166024821,-0.9807988802285332,-2.929353299761024,0.9996023178100586,0.08472259480685589,-0.9864176715229432,-2.930179532802739,0.9996293783187866,0.1228470691986142,-0.991358967987577,-2.9277723971693965,0.9994748830795288,-0.07512170180440927,-0.979141941426866,-2.930193194923901,0.999681830406189,-0.1145788835866817,-0.9842858113665894,-2.931246154119189,0.9997309446334839,-0.15077065576688534,-0.9878956202729556,-2.9312451782533917,0.9996725916862488,0.17309830256483327,-0.9585890692256095,-1.8920066560756361,0.999492883682251,-0.19542969018167086,-0.960529741007842,-1.883227442074517,0.9997810125350952,0.06403700485716647,-0.6157002425380445,-2.6689407467981527,0.9998485445976257,-0.08493883040310783,-0.617980840906337,-2.6702713398127726,0.9998538494110107,0.49911440961706344,-0.0297456906561317,-1.2365806246946123,0.99844890832901,-0.49911440961706344,0.0297456906561317,-1.2408553234975395,0.998944103717804,0.0594913813122634,-0.011165693808418795,-0.9595594051167258,-1.8876170490750765,0,0,-1.2387179740960759,-0.011165693808418795,-0.9595594051167258,-0.6488990749790007,-0.7955094522076923,-1.838618217476469,0.002131860156353804,-0.7955094522076923,0.0594913813122634,0.9995328692289499
rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333_sample_00023,rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333,P001,S001,front,looking_down,1779903839266,0.9995448176677411,valid,-0.0222548871630729,-0.7869514386003884,-3.2650450727227285,0.9997566938400269,0.03600837490413369,-0.9752710269016608,-3.1129228590193234,0.9995847344398499,0.07751844652162798,-0.9811471769655347,-3.112991008143309,0.9996161460876465,0.11566108732245603,-0.9860887221173296,-3.111837038048639,0.9994572997093201,-0.08002488326229074,-0.972597478074669,-3.120807940915145,0.9996629953384399,-0.11865288277629099,-0.9772347977112541,-3.1204984982421182,0.9997146129608154,-0.15498720776685718,-0.9801825733960072,-3.1204645867163068,0.9996512532234192,0.16668668417170698,-0.9593751622138618,-2.0508932692343573,0.9994944930076599,-0.19822358799517578,-0.9565109425722732,-2.0767948274344477,0.9997743964195251,0.05959180315352236,-0.6033037336062395,-2.8465631491737584,0.9998530149459839,-0.08762049441735406,-0.6061055103902047,-2.8578511222557843,0.999856173992157,0.4989669764343473,-0.03212407863216538,-1.3265479689934578,0.9986010193824768,-0.4989669764343473,0.03212407863216538,-1.4330603217341267,0.999059796333313,0.06424815726433077,-0.0157684519117344,-0.9579430523930674,-2.0638440483344027,0,0,-1.3798041453637921,-0.0157684519117344,-0.9579430523930674,-0.6840399029706106,-0.7869514386003884,-1.8852409273589363,0.0039123792542805624,-0.7869514386003884,0.06424815726433077,0.9995448176677411
rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333_sample_00024,rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333,P001,S001,front,looking_down,1779903839458,0.9996431745015658,valid,-0.051323769633008734,-0.7651057386582489,-3.0493926687492396,0.9997977614402771,0.004793771411069489,-0.9651020570639323,-2.917011888236116,0.9996581673622131,0.04665328896005973,-0.9697150047870647,-2.915899529980202,0.9996868968009949,0.08774752825338145,-0.9735041592344449,-2.9135602386038757,0.9995669722557068,-0.10684413011547716,-0.9652435570215893,-2.8995009206595057,0.9997111558914185,-0.14137797634592872,-0.9700996489750277,-2.8994269380327147,0.999754011631012,-0.17137228460571652,-0.9737218514769942,-2.8994282474597375,0.9996969699859619,0.14955362948067671,-0.9513741059955328,-1.9452775833014342,0.9996078610420227,-0.2059639911427404,-0.9537883620689176,-1.8464073318004022,0.9997942447662354,0.030762000771529706,-0.5752615716391208,-2.6649010290344037,0.9998859763145447,-0.10613695768394775,-0.5805267776980118,-2.637890168406997,0.9998798370361328,0.4994434964382505,-0.02358376275184534,-1.2095458118508966,0.9990304112434387,-0.4994434964382505,0.02358376275184534,-1.2436976327474307,0.9992910027503967,0.04716752550369068,-0.028205180831031837,-0.9525812340322253,-1.895842457550918,0,0,-1.2266217222991638,-0.028205180831031837,-0.9525812340322253,-0.6692207352517543,-0.7651057386582489,-1.8227709464500759,-0.00038464418796291255,-0.7651057386582489,0.04716752550369068,0.9996431745015658
rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333_sample_00025,rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333,P001,S001,front,looking_down,1779903839669,0.9995957200343792,valid,-0.03992712631085589,-0.7679094173176843,-3.1510745021216513,0.9997783303260803,0.019100516255842033,-0.9642678369602018,-3.0090214284862076,0.9996167421340942,0.05993044178066635,-0.9695283249975526,-3.00901586070582,0.9996498227119446,0.09803207303661328,-0.9741777491374023,-3.007323910501082,0.9995071291923523,-0.09562834761266341,-0.9642493322783265,-3.001366385486721,0.9996798634529114,-0.13326916316244178,-0.9697754361917986,-3.001202299723544,0.9997280240058899,-0.1662525304182829,-0.9739900003075792,-3.001212125218345,0.9996653199195862,0.15043258311825977,-0.9514934655320061,-1.9896039079990298,0.9995527267456055,-0.204928625603597,-0.9539645774744664,-1.9262676222038313,0.9997820258140564,0.04085629060254043,-0.5809886310689308,-2.7448286115285776,0.9998743534088135,-0.10248875372011608,-0.5843618871923728,-2.732841180354822,0.9998708963394165,0.4991063144411621,-0.02988121290978433,-1.3313590488920275,0.9988841414451599,-0.4991063144411621,0.02988121290978433,-1.2609401370486264,0.9991549849510193,0.05976242581956866,-0.02724802124266862,-0.9527290215032362,-1.9579357651014306,0,0,-1.2961495929703268,-0.02724802124266862,-0.9527290215032362,-0.6617861721311038,-0.7679094173176843,-1.8549249091513245,-0.00024711119424603023,-0.7679094173176843,0.05976242581956866,0.9995957200343792
rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333_sample_00026,rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333,P001,S001,front,looking_down,1779903839872,0.9995159277549157,valid,-0.03273623473327574,-0.7637475663220358,-3.2458868627088626,0.9997197985649109,0.027901426202791933,-0.959176571861465,-3.1103087700358207,0.9995229840278625,0.06958770730384821,-0.9649297846711902,-3.109883872107325,0.9995631575584412,0.10757371294985422,-0.970419112643491,-3.108592823513196,0.9993816018104553,-0.09021545502457298,-0.9586405430082527,-3.105222097452264,0.9996093511581421,-0.12845667745942346,-0.9638264892802612,-3.105102380253011,0.9996697902679443,-0.1630990242527985,-0.9673790808132822,-3.105124622792763,0.9995946884155273,0.15737296042541762,-0.9482391300346389,-2.0812352623261257,0.9994421005249023,-0.20375225386603932,-0.9474990749436288,-2.056194741911901,0.9997410178184509,0.04997232223800791,-0.5787609425518665,-2.834188246074816,0.9998403191566467,-0.09712683360821804,-0.5799059427048303,-2.830826024514377,0.99984210729599,0.4986328881749982,-0.03694919255220309,-1.3514514817869456,0.9987078905105591,-0.4986328881749982,0.03694919255220309,-1.4001714754402823,0.999072253704071,0.07389838510440618,-0.023189646720310847,-0.9478691024891339,-2.0687150021190135,0,0,-1.375811478613614,-0.023189646720310847,-0.9478691024891339,-0.6929035235053995,-0.7637475663220358,-1.8700753840952486,0.0011032953909290155,-0.7637475663220358,0.07389838510440618,0.9995159277549157
rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333_sample_00027,rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333,P001,S001,front,looking_down,1779903840058,0.9995434009111844,valid,-0.05047291668106779,-0.763740750819856,-3.1970573809225273,0.9997513294219971,0.006721401664509191,-0.9631458471449099,-3.0632227514613257,0.999578058719635,0.04617209241323012,-0.9689701295150226,-3.063030473527246,0.9996116757392883,0.08444368630851029,-0.9739304736591413,-3.0623712817703064,0.9994527101516724,-0.10438965092506701,-0.9632807862240743,-3.057386492735251,0.9996476173400879,-0.1390062414462857,-0.969559677941743,-3.057236542196216,0.9996989965438843,-0.17017478986805204,-0.9744284767896018,-3.057299541109771,0.9996300935745239,0.14106658482098108,-0.9494123300793815,-2.0466411109971228,0.9995024800300598,-0.204829442232877,-0.9524840192942099,-2.0094154795324966,0.9997578263282776,0.030961628162074907,-0.5761780557359794,-2.7907521222157285,0.999849259853363,-0.10826014667661484,-0.579901554022565,-2.783559418132168,0.9998469352722168,0.499136167561358,-0.029378329294905945,-1.368453048844904,0.9986710548400879,-0.499136167561358,0.029378329294905945,-1.337622217255308,0.999066174030304,0.05875665858981189,-0.031881428705947956,-0.9509481746867957,-2.02802829526481,0,0,-1.3530376330501062,-0.031881428705947956,-0.9509481746867957,-0.6749906622147037,-0.763740750819856,-1.8440197478724212,-0.0005895484267204321,-0.763740750819856,0.05875665858981189,0.9995434009111844
rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333_sample_00028,rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333,P001,S001,front,looking_down,1779903840272,0.9994890644000127,valid,-0.061491541014005675,-0.7522782659251046,-3.1721892334546915,0.9997283816337585,-0.004740763097465213,-0.9591725055431995,-3.0371031436815423,0.9995355010032654,0.03408784722629533,-0.9659027169220042,-3.0370890099336068,0.9995688796043396,0.07338237819420594,-0.9714654149829811,-3.0349193152796143,0.9993931651115417,-0.10953880625568853,-0.9579747525786261,-3.0285019363333103,0.9996151328086853,-0.14385653231831716,-0.9644143182222705,-3.028582465827361,0.999671995639801,-0.17338283565788648,-0.9700527797460174,-3.028593970040797,0.9996011853218079,0.1313338673016319,-0.9496323078597465,-2.008974711495945,0.9994392395019531,-0.20614420598855704,-0.9525978475646375,-1.9578437418427952,0.9997366070747375,0.01789385901043253,-0.5732546268143075,-2.756144449271928,0.9998290538787842,-0.11619728064642573,-0.5700469234165928,-2.745044198073627,0.999830961227417,0.49913096641007015,-0.029466563602656252,-1.340760280507808,0.9984299540519714,-0.49913096641007015,0.029466563602656252,-1.2750196993477647,0.998977780342102,0.058933127205312505,-0.037405169343462566,-0.951115077712192,-1.9834092266693701,0,0,-1.3078899899277863,-0.037405169343462566,-0.951115077712192,-0.6755192367415839,-0.7522782659251046,-1.8642992435269052,0.0014883986997337173,-0.7522782659251046,0.058933127205312505,0.9994890644000127
rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333_sample_00029,rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333,P001,S001,front,looking_down,1779903840457,0.9995096830221323,valid,-0.07585865285140443,-0.7327399327977312,-3.3065284602821485,0.9997202754020691,-0.019853179829862885,-0.940534357786354,-3.1715930155287007,0.9995282888412476,0.02035248017501592,-0.9464142102263312,-3.171609156526169,0.9995658993721008,0.05881063014787305,-0.9512333685469663,-3.1716964496757423,0.9994004964828491,-0.11966943758162787,-0.9416103693828853,-3.1670616775455733,0.9995914101600647,-0.15081044517158254,-0.9495866573970932,-3.1672240757445906,0.999647319316864,-0.17883904021911368,-0.9572710898244263,-3.1669539610930815,0.9995691180229187,0.12123165555087628,-0.934929725823616,-2.141690648826241,0.9994516372680664,-0.2075771803390246,-0.9472719889489296,-2.11154717135023,0.9997113943099976,0.0018008741461003812,-0.5543166879674808,-2.892897941528347,0.9998349547386169,-0.12785374681830924,-0.5524375793948761,-2.8884235911485256,0.9998265504837036,0.49923932230036355,-0.027569894252132417,-1.3984754557276997,0.9986990094184875,-0.49923932230036355,0.027569894252132417,-1.4247480584843355,0.9990795254707336,0.05513978850426483,-0.04317276239407415,-0.9411008573862728,-2.1266189100882356,0,0,-1.4116117571060176,-0.04317276239407415,-0.9411008573862728,-0.715007152982218,-0.7327399327977312,-1.894916703176131,-0.0031724471707620383,-0.7327399327977312,0.05513978850426483,0.9995096830221323
rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333_sample_00030,rec_1779903834856_2681bf90-881e-4794-af34-ec2ec5d2c333,P001,S001,front,looking_down,1779903840657,0.9995856376794668,valid,-0.06486690396122821,-0.6795240771739991,-3.1621526427087776,0.9997654557228088,-0.006937082875104508,-0.9010056299736132,-3.033427138659912,0.9996089935302734,0.03273050253564537,-0.9052095182582789,-3.033299628293413,0.9996345043182373,0.07218433510332943,-0.9097978321763119,-3.031554350744712,0.9994990825653076,-0.11076692920430549,-0.9111566248157007,-3.024541939555548,0.9996669888496399,-0.14444193924477333,-0.9227357687109964,-3.0253623550919393,0.9997139573097229,-0.17539837555401014,-0.9333214355195033,-3.025383442077614,0.9996525645256042,0.1264648721022295,-0.9092335905674485,-2.0277920866932675,0.9995408058166504,-0.2028177995005315,-0.9311394267284383,-1.9718516085408173,0.999759316444397,0.006741863515541499,-0.5098008601961461,-2.754521440575169,0.9998613595962524,-0.12402084103995355,-0.5159465633256803,-2.7435201295099723,0.9998550415039062,0.49976333145861473,-0.01538221471007381,-1.3269831686121796,0.998857855796814,-0.49976333145861473,0.01538221471007381,-1.299183190471067,0.9991973638534546,0.03076442942014762,-0.038176463699150995,-0.9201865086479434,-1.9998218476170424,0,0,-1.3130831795416231,-0.038176463699150995,-0.9201865086479434,-0.6867386680754193,-0.6795240771739991,-1.8490694631671545,-0.017526250452717496,-0.6795240771739991,0.03076442942014762,0.9995856376794668
