sample_id,recording_id,person_id,session_id,camera_angle,label,timestamp_ms,pose_confidence,quality_status,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,shoulder_slope,head_center_x,head_center_y,head_center_z,shoulder_midpoint_x,shoulder_midpoint_y,shoulder_midpoint_z,head_to_shoulder_x_offset,head_to_shoulder_y_offset,head_to_shoulder_z_offset,nose_to_shoulder_y_offset,nose_to_shoulder_z_offset,face_tilt_proxy,head_drop_proxy,side_lean_proxy,upper_body_confidence
rec_1779903147108_0f1f981f-7b87-458d-81d4-a6173057af8a_sample_00052,rec_1779903147108_0f1f981f-7b87-458d-81d4-a6173057af8a,P001,S001,front,shrimp_slouch,1779903157320,0.9971569730685308,valid,-0.04987358864478674,-0.9648457839562856,-3.2751576620087155,0.9993413686752319,0.02454098385914643,-1.149374692560248,-3.1238894930246737,0.9990749359130859,0.0703009453781403,-1.148213583189138,-3.1233294813575383,0.9991048574447632,0.1078265463131329,-1.1488792096587246,-3.122750846198555,0.9988834857940674,-0.11853946495249508,-1.1485002869452123,-3.125769158789568,0.999214768409729,-0.16640126722684576,-1.1462867052387702,-3.1283855960301863,0.9992726445198059,-0.20450435977307624,-1.143020814560959,-3.1286299885196946,0.9991213083267212,0.1763734119733768,-1.07185947202766,-2.1036059029832437,0.9984776377677917,-0.24841348926674636,-1.0653572595494452,-2.1078608807785195,0.9991934299468994,0.04359542984261512,-0.7682428081684538,-2.872415502423321,0.9991936683654785,-0.1407164497357376,-0.7671440221494479,-2.882635878712504,0.9992258548736572,0.49984190132226153,-0.012572735682682535,-1.4776265604445922,0.986029326915741,-0.49984190132226153,0.012572735682682535,-1.4634001730406212,0.9869073629379272,0.02514547136536507,-0.03602003864668478,-1.0686083657885526,-2.1057333918808814,0,0,-1.4705133667426067,-0.03602003864668478,-1.0686083657885526,-0.6352200251382747,-0.9648457839562856,-1.8046442952661088,0.0019268779503678335,-0.9648457839562856,0.02514547136536507,0.9971569730685308
rec_1779882228557_8de006b9-22d4-408a-ad13-05b7510fb9de_sample_00054,rec_1779882228557_8de006b9-22d4-408a-ad13-05b7510fb9de,P002,S001,front,looking_down,1779882239170,0.9983953971129197,valid,0.0879989492832592,-0.0689002703520728,-5.186783219705809,0.9981787204742432,0.17272176438634074,-0.27478617228559565,-5.114082013260067,0.9981992840766907,0.2165021376546871,-0.294285673816612,-5.115269408419743,0.9983386397361755,0.2539772146172158,-0.3174668457531777,-5.1152593234534685,0.998444676399231,0.030366984455465325,-0.2826381954842347,-5.175443771321612,0.9982316493988037,-0.021108985415059657,-0.31160024548032045,-5.175506035026441,0.9980782270431519,-0.07017925235221409,-0.3476064251810627,-5.175506035026441,0.9979949593544006,0.28560980753058823,-0.435263417374162,-4.01606990967804,0.9987801313400269,-0.1576731311777359,-0.4986077482623255,-4.2894400211555945,0.9985647201538086,0.1433081929110536,0.0387150893375532,-4.692247166957797,0.9988811016082764,-0.00906687796757547,0.04005310127616256,-4.7770310399545215,0.9987233877182007,0.4999482266329043,-0.007195184960383481,-2.702346516149921,0.9988241195678711,-0.4999482266329043,0.007195184960383481,-3.170373577329031,0.9979005455970764,0.014390369920766963,0.06396833817642616,-0.46693558281824377,-4.152754965416817,0,0,-2.936360046739476,0.06396833817642616,-0.46693558281824377,-1.2163949186773415,-0.0689002703520728,-2.2504231729663333,-0.017314571663708422,-0.0689002703520728,0.014390369920766963,0.9983953971129197
rec_1779903147108_0f1f981f-7b87-458d-81d4-a6173057af8a_sample_00007,rec_1779903147108_0f1f981f-7b87-458d-81d4-a6173057af8a,P001,S001,front,shrimp_slouch,1779903148327,0.9968352042711698,valid,-0.02669261874933882,-0.9187289117012448,-3.601591270554323,0.9991121888160706,0.04374935824629307,-1.106375313768807,-3.457609771795194,0.9988196492195129,0.08703984196444552,-1.1063447869120735,-3.459185184327311,0.9988726377487183,0.12520659116395408,-1.108181499621058,-3.4573215075777632,0.998615026473999,-0.10122446578941313,-1.1013999219598074,-3.452672680260027,0.9989954233169556,-0.15274230177618336,-1.0969544990561688,-3.453015034504774,0.9990513920783997,-0.19432668238723802,-1.0923721506492503,-3.45307657405681,0.9988476634025574,0.18824268793755133,-1.0398693579375282,-2.3651141371763984,0.9982846975326538,-0.2431108666941022,-1.0221411085655305,-2.3705304274864964,0.9989967346191406,0.06495685955496727,-0.7138501394941419,-3.1677332181010023,0.9989523887634277,-0.11705251954611576,-0.7083136851113842,-3.171994994025671,0.9989959597587585,0.4997933099125627,-0.014375234490089036,-1.669774366176772,0.9851744771003723,-0.4997933099125627,0.014375234490089036,-1.6067065279500197,0.9861394166946411,0.028750468980178072,-0.027434089378275434,-1.0310052332515294,-2.3678222823314474,0,0,-1.6382404470633958,-0.027434089378275434,-1.0310052332515294,-0.7295818352680516,-0.9187289117012448,-1.9633508234909272,0.009390287855904678,-0.9187289117012448,0.028750468980178072,0.9968352042711698
rec_1779903147108_0f1f981f-7b87-458d-81d4-a6173057af8a_sample_00039,rec_1779903147108_0f1f981f-7b87-458d-81d4-a6173057af8a,P001,S001,front,shrimp_slouch,1779903154711,0.9972545275321374,valid,-0.06434231999973575,-0.9102813881611432,-3.5911561121609203,0.9992778301239014,0.009888609010845992,-1.1083988937798457,-3.4540891859403855,0.999009370803833,0.058883364112446414,-1.1112848044530812,-3.453313373150766,0.9990639090538025,0.09738617866137765,-1.1144210397519903,-3.452892079386424,0.99885094165802,-0.1361262128902117,-1.095593708522661,-3.4399203605106776,0.999126136302948,-0.18107504784187353,-1.090943751179973,-3.4403097185302496,0.9991806745529175,-0.21458467643765744,-1.0877188054789249,-3.4419245704324672,0.9990033507347107,0.16799933618107368,-1.0458962057444763,-2.3889941943190762,0.9985161423683167,-0.26111820175480976,-1.0204897078633872,-2.3554097264022147,0.9990889430046082,0.033938402259942775,-0.7173693282941616,-3.162635837168896,0.9991071820259094,-0.1472816266050636,-0.7055085862364812,-3.1581432198212753,0.9990997314453125,0.4998162405092789,-0.013554546217802398,-1.7024742309521779,0.9878588914871216,-0.4998162405092789,0.013554546217802398,-1.5703867002495484,0.9871257543563843,0.027109092435604797,-0.04655943278686804,-1.0331929568039318,-2.3722019603606457,0,0,-1.636430465600863,-0.04655943278686804,-1.0331929568039318,-0.7357714947597827,-0.9102813881611432,-1.9547256465600573,0.02034105327310809,-0.9102813881611432,0.027109092435604797,0.9972545275321374
rec_1779903106960_fa722d38-8d4c-43eb-a247-21cb6ff08916_sample_00021,rec_1779903106960_fa722d38-8d4c-43eb-a247-21cb6ff08916,P001,S001,front,good_posture,1779903110968,0.9978890602405255,valid,0.0005387873082080953,-0.9521408845966399,-3.9634850206781995,0.9993548393249512,0.06786369085103797,-1.156742481779711,-3.817569035421207,0.9991913437843323,0.1103210209609512,-1.1606841469462563,-3.8168206005693395,0.9992507100105286,0.15129475378448504,-1.1673603347349637,-3.817345022913641,0.9990707039833069,-0.08081773204903074,-1.1454180344590112,-3.8338251569420696,0.9992955327033997,-0.13388198964869025,-1.140379533485009,-3.8334816926783017,0.9993177652359009,-0.17779103087157935,-1.1341419019746615,-3.833350910809723,0.999167799949646,0.21015274527744046,-1.1047461682009474,-2.709900183803267,0.9989443421363831,-0.23043874498263997,-1.0563165739984282,-2.805116667772405,0.9992966651916504,0.09086924124418713,-0.7603212727621811,-3.5291257396604006,0.9989040493965149,-0.08863591423595422,-0.752243711931201,-3.5541041054064886,0.9990336298942566,0.4979492534802747,-0.045238710839691054,-1.8420391494158515,0.9917663335800171,-0.4979492534802747,0.045238710839691054,-1.980716811451495,0.9899640679359436,0.09047742167938211,-0.010142999852599754,-1.0805313710996878,-2.7575084257878357,0,0,-1.9113779804336732,-0.010142999852599754,-1.0805313710996878,-0.8461304453541625,-0.9521408845966399,-2.0521070402445263,0.020304613461247234,-0.9521408845966399,0.09047742167938211,0.9978890602405255
rec_1779882107203_bb9d5a18-40a2-4714-bc41-19a05743f36e_sample_00068,rec_1779882107203_bb9d5a18-40a2-4714-bc41-19a05743f36e,P002,S001,front,good_posture,1779882120644,0.9995278486838708,valid,-0.06535025548537277,-0.9050422031433388,-2.986196904346374,0.9997191429138184,-0.003957489789931198,-1.1109983855948897,-2.838025510027291,0.9995356202125549,0.04304005904135999,-1.118500795823478,-2.8380820404565887,0.9995735883712769,0.08201285647735262,-1.1258268311126576,-2.8379317722972557,0.9994606971740723,-0.1310687296306707,-1.0917833843288216,-2.834660613310297,0.9995585680007935,-0.16785338832244928,-1.0859689727190613,-2.8350557096197884,0.9996008276939392,-0.19717664704253007,-1.0785395381355662,-2.834932164936123,0.9995419979095459,0.1415148334866858,-1.067746543008861,-1.8332598266467406,0.9994130730628967,-0.22885917753369875,-1.0183907502324692,-1.812180760170232,0.9996457099914551,0.03071508928068837,-0.7384595674802014,-2.595360111311424,0.9998239278793335,-0.12523828393550954,-0.7242173939055495,-2.587328884612406,0.9998136162757874,0.49956623874616934,-0.020822418327497285,-1.1353244571476568,0.999198317527771,-0.49956623874616934,0.020822418327497285,-1.2200682986643792,0.9989769458770752,0.04164483665499457,-0.04367217202350647,-1.0430686466206651,-1.8227202934084863,0,0,-1.177696377906018,-0.04367217202350647,-1.0430686466206651,-0.6450239155024682,-0.9050422031433388,-1.8085005264403557,0.03253182310441671,-0.9050422031433388,0.04164483665499457,0.9995278486838708
rec_1779902775963_5a460419-69f5-417f-b993-0c4be6e98364_sample_00038,rec_1779902775963_5a460419-69f5-417f-b993-0c4be6e98364,P001,S001,front,good_posture,1779902783368,0.998980490060953,valid,-0.006480500172620991,-1.2237140862028302,-3.0451144601112747,0.9997954368591309,0.05466773049859521,-1.4092743775264907,-2.872513318582786,0.9996686577796936,0.09416275891214496,-1.408308558621574,-2.8728131076941885,0.9996774792671204,0.13147035302658694,-1.4081289290908783,-2.87213075941369,0.9996012449264526,-0.07942682870166658,-1.4152542618471162,-2.8765989966745478,0.9997101426124573,-0.12997132335366254,-1.4140307117869424,-2.876448597423373,0.9997330904006958,-0.17519178545315992,-1.4086720234785801,-2.876973480716064,0.9996795058250427,0.1853114343971498,-1.306306406973759,-1.778501763335895,0.99945467710495,-0.22205065729224663,-1.303857161897648,-1.8171182010455733,0.9996931552886963,0.07492940321924418,-1.0045954152073282,-2.6232379995243726,0.9997687339782715,-0.09429103567838758,-1.0125904644386912,-2.6394686694962486,0.9997662901878357,0.49910197586393323,0.029953592250642983,-1.120805922063737,0.9950795769691467,-0.49910197586393323,-0.029953592250642983,-1.2208469953324173,0.9951183795928955,-0.059907184501285966,-0.01836961144754841,-1.3050817844357034,-1.797809982190734,0,0,-1.1708264586980772,-0.01836961144754841,-1.3050817844357034,-0.6269835234926568,-1.2237140862028302,-1.8742880014131975,-0.005722153165368393,-1.2237140862028302,0.059907184501285966,0.998980490060953
rec_1779902103325_551d6422-c83d-4265-bde9-f1b0eafdc269_sample_00039,rec_1779902103325_551d6422-c83d-4265-bde9-f1b0eafdc269,P001,S001,front,good_posture,1779902110943,0.9989665838388296,valid,0.001499187537671601,-1.1916641622498407,-2.6236337750970655,0.9996532201766968,0.05908121928522086,-1.3352778375066865,-2.4308210893587603,0.9995403289794922,0.09611295847965838,-1.3294502659548346,-2.4313421293262714,0.9995658993721008,0.13292658792025405,-1.3247054673763003,-2.4294521265885227,0.9994783401489258,-0.06218893103303258,-1.3371703147615872,-2.4696017926193727,0.9995926022529602,-0.11293692760909109,-1.3322760412572734,-2.4699715083778226,0.9996213316917419,-0.16405034256149895,-1.3257046263269787,-2.4710350047744627,0.999553918838501,0.18679392031046277,-1.2133111854619871,-1.358152388542508,0.9993282556533813,-0.2299743679046296,-1.2087357063800612,-1.5092411574233002,0.9995946288108826,0.081496152976797,-0.9689584639244304,-2.20985491494868,0.9996616840362549,-0.07819505903444529,-0.980116722222719,-2.2634138221120415,0.9996906518936157,0.4989712548741553,-0.03205755463710199,-0.7439874464163129,0.9958788156509399,-0.4989712548741553,0.03205755463710199,-1.1008028864930164,0.995405912399292,0.06411510927420398,-0.02159022379708342,-1.211023445921024,-1.4336967729829042,0,0,-0.9223951664546646,-0.02159022379708342,-1.211023445921024,-0.5113016065282396,-1.1916641622498407,-1.701238608642401,-0.002825775302438771,-1.1916641622498407,0.06411510927420398,0.9989665838388296
rec_1779902170351_c19aa811-f149-48cc-bba3-61376460587d_sample_00058,rec_1779902170351_c19aa811-f149-48cc-bba3-61376460587d,P001,S001,front,forward_lean,1779902181758,0.9980850265576289,valid,-0.028700450796460993,-1.0405192910544396,-3.097514409656068,0.9995986819267273,0.043754950941363904,-1.24616271820121,-2.9359421786615068,0.9995664954185486,0.09122179880890156,-1.2412285421600862,-2.935850294725531,0.9996052384376526,0.13623485954994682,-1.2325820786281991,-2.935205024162556,0.9995585083961487,-0.10559283985320722,-1.237163256607355,-2.9495643771998923,0.9995354413986206,-0.16205684932312966,-1.2295124000750617,-2.9489269757901244,0.9995277523994446,-0.21090635369827584,-1.2208424158756845,-2.9490255716508944,0.9994345307350159,0.22342010100146475,-1.1063342530709948,-1.857231135059619,0.999483585357666,-0.27546847401668195,-1.0948665921104632,-1.9330152464654304,0.9994824528694153,0.0665074502110263,-0.8133018354248549,-2.6795744250043585,0.9995439052581787,-0.10723888154756808,-0.8195082828483617,-2.7057060312393846,0.9994478821754456,0.4990297858152181,-0.03113314743513018,-1.181111408502005,0.994251549243927,-0.4990297858152181,0.03113314743513018,-1.2964279468858604,0.9860693216323853,0.06226629487026036,-0.0260241865076086,-1.100600422590729,-1.8951231907625248,0,0,-1.2387696776939325,-0.0260241865076086,-1.100600422590729,-0.6563535130685922,-1.0405192910544396,-1.8587447319621355,0.011716142085024472,-1.0405192910544396,0.06226629487026036,0.9980850265576289
rec_1779882107203_bb9d5a18-40a2-4714-bc41-19a05743f36e_sample_00041,rec_1779882107203_bb9d5a18-40a2-4714-bc41-19a05743f36e,P002,S001,front,good_posture,1779882115214,0.9995694298010606,valid,-0.05596566542258308,-0.8990415241603561,-2.960312861048069,0.9997533559799194,0.00453390490591747,-1.1056759650467085,-2.814605946628963,0.9995893836021423,0.0509776492144831,-1.112236380253522,-2.814644458562527,0.9996228218078613,0.08838385779802595,-1.1190782208999874,-2.812969086479418,0.9995266795158386,-0.12563529783572291,-1.0847349467117777,-2.818455492415991,0.9996072053909302,-0.1644992963750476,-1.0778874425456706,-2.818309888474656,0.9996433258056641,-0.19426510804264077,-1.0699702539788667,-2.8184132734513887,0.999590277671814,0.1447705801627007,-1.0622933016179568,-1.8381399900427544,0.9994640946388245,-0.22709684032501448,-1.0137643523503899,-1.827182624132269,0.9996682405471802,0.04105382415207146,-0.7294553574161893,-2.5822434746603196,0.9998371601104736,-0.11648191739075564,-0.714597577014985,-2.58210713829658,0.9998236298561096,0.4998384567967728,-0.012708938076046653,-1.1905750077226345,0.9992542862892151,-0.4998384567967728,0.012708938076046653,-1.22711510969333,0.9990221261978149,0.025417876152093306,-0.04116313008115689,-1.0380288269841733,-1.8326613070875117,0,0,-1.2088450587079822,-0.04116313008115689,-1.0380288269841733,-0.6238162483795295,-0.8990415241603561,-1.7514678023400867,0.03434893770785141,-0.8990415241603561,0.025417876152093306,0.9995694298010606
rec_1779752406561_7f726d7d-b574-48a5-a289-19adff4e331d_sample_00043,rec_1779752406561_7f726d7d-b574-48a5-a289-19adff4e331d,P001,S001,front,good_posture,1779752414962,0.9992395318471469,valid,-0.0613963883515243,-0.8247043805430899,-3.381125853919798,0.9995510578155518,0.014176014777320438,-1.0069594191633173,-3.2481114939122753,0.9992545247077942,0.060847352298870484,-1.0058861386402957,-3.2476905941276177,0.9993218183517456,0.10005927876258021,-1.0046728135330676,-3.2463730190240905,0.9991034865379333,-0.1074165290024039,-1.0133387946883559,-3.244390806669608,0.9993258714675903,-0.14138949272624218,-1.0179379813988347,-3.2440888507685037,0.9993982911109924,-0.16673603040360843,-1.0206583700798177,-3.2445403918346387,0.9992693662643433,0.1665639517524025,-0.9465925430497949,-2.2765621145740855,0.9990459084510803,-0.19032814579856633,-0.9771474021855552,-2.2793464321105144,0.9994392991065979,0.022855297034340978,-0.6615485401426472,-3.0024352701687156,0.9997159242630005,-0.12337499587075688,-0.6680135719772704,-3.0056581758659275,0.9997105002403259,0.49544197915557076,0.06735907726810865,-1.5832988035132072,0.9981496930122375,-0.49544197915557076,-0.06735907726810865,-1.619662483585042,0.9988281726837158,-0.1347181545362173,-0.01188209702308192,-0.961869972617675,-2.2779542733423,0,0,-1.6014806435491247,-0.01188209702308192,-0.961869972617675,-0.6764736297931755,-0.8247043805430899,-1.7796452103706732,-0.012051842758538989,-0.8247043805430899,0.1347181545362173,0.9992395318471469
rec_1779902170351_c19aa811-f149-48cc-bba3-61376460587d_sample_00007,rec_1779902170351_c19aa811-f149-48cc-bba3-61376460587d,P001,S001,front,forward_lean,1779902171556,0.9960984541819646,valid,-0.018081949185812855,-1.0835678248619465,-3.115544674787073,0.9991230368614197,0.060289446988355,-1.26889246632087,-2.9664865932856137,0.9990948438644409,0.1060326883043856,-1.25989427963426,-2.9675955844916597,0.9991805553436279,0.15215659890473227,-1.2477608775988662,-2.9677902331556254,0.9991174340248108,-0.09456311356469593,-1.2688933291252316,-2.970249340626626,0.9989919662475586,-0.15053346257963812,-1.2621073440614916,-2.9710633677816034,0.9989596009254456,-0.20061977345025994,-1.2538109624425668,-2.971028395444815,0.9987654089927673,0.2358868154481993,-1.109545773549593,-1.9223008529166261,0.998997688293457,-0.2637381114789032,-1.1161412927530114,-1.957095682087489,0.9988366365432739,0.07452157749300234,-0.8413308866002037,-2.6954114092171757,0.9990140199661255,-0.10152387403194052,-0.8535547824330515,-2.71324753106031,0.9987223148345947,0.4993183581573709,-0.02609937177457561,-1.2608814716246008,0.9892016649246216,-0.4993183581573709,0.02609937177457561,-1.3068690591358225,0.971274733543396,0.05219874354915122,-0.01392564801535194,-1.1128435331513022,-1.9396982675020575,0,0,-1.2838752653802117,-0.01392564801535194,-1.1128435331513022,-0.6558230021218459,-1.0835678248619465,-1.8316694094068615,-0.0022130644272315703,-1.0835678248619465,0.05219874354915122,0.9960984541819646
